fill_index,event_id,client_order_id,venue_order_id,trade_id,position_id,account_id,instrument_id,order_side,order_type,last_qty,last_px,commission,currency,liquidity_side,ts_event,ts_init
0,88452c89-9213-4b2f-aef0-0c440b03fa22,O-20250101-000000-001-140732993576048-1,BINANCE-1-1,T-540ada179c172788-009,BTCUSDT.BINANCE-DataActor-140732993576048,BINANCE-001,BTCUSDT.BINANCE,BUY,MARKET,0.00100000,93610.94000000,0.09361094 USDT,USDT,TAKER,1735689660000000000,1735689660000000000
